# started on Tue Sep  3 22:22:06 2024

4788.04	msec	task-clock:u	4788035596	100.00	1.000	CPUs utilized
0		context-switches:u	4788035596	100.00	0.000	/sec
0		cpu-migrations:u	4788035596	100.00	0.000	/sec
47		page-faults:u	4788035596	100.00	9.816	/sec
8590792594		cycles:u	3724501845	77.00	1.794	GHz
19326768641		instructions:u	3724391529	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2680		branch-misses:u	3724056896	77.00		
51473		L1-dcache-loads:u	3724161280	77.00	10.750	K/sec
2779		L1-dcache-load-misses:u	3724455634	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442559691		L1-icache-loads:u	3724342657	77.00	1.346	G/sec
5201		L1-icache-load-misses:u	3724102513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191211322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191491745	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
