# started on Wed Sep  4 01:33:57 2024

2555.02	msec	task-clock:u	2555024694	100.00	1.000	CPUs utilized
0		context-switches:u	2555024694	100.00	0.000	/sec
0		cpu-migrations:u	2555024694	100.00	0.000	/sec
46		page-faults:u	2555024694	100.00	18.004	/sec
4584690750		cycles:u	1987101380	77.00	1.794	GHz
6553706809		instructions:u	1987029678	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17433106		branch-misses:u	1987059107	77.00		
51358		L1-dcache-loads:u	1987053340	77.00	20.101	K/sec
2787		L1-dcache-load-misses:u	1987064227	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300923758		L1-icache-loads:u	1987066942	77.00	900.549	M/sec
3972		L1-icache-load-misses:u	1987021017	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
17		dTLB-load-misses:u	1703924122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
29		iTLB-load-misses:u	1703929731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
