# started on Tue Sep  3 23:21:21 2024

2555.00	msec	task-clock:u	2554999119	100.00	1.000	CPUs utilized
0		context-switches:u	2554999119	100.00	0.000	/sec
0		cpu-migrations:u	2554999119	100.00	0.000	/sec
46		page-faults:u	2554999119	100.00	18.004	/sec
4585648043		cycles:u	1987020530	77.00	1.795	GHz
6521927230		instructions:u	1987041360	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302091		branch-misses:u	1987020343	77.00		
51210		L1-dcache-loads:u	1986992064	77.00	20.043	K/sec
2794		L1-dcache-load-misses:u	1987015357	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549844606		L1-icache-loads:u	1987024405	77.00	1.781	G/sec
4080		L1-icache-load-misses:u	1987006253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703939528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703955404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
