# started on Wed Sep  4 05:09:04 2024

2554.94	msec	task-clock:u	2554940934	100.00	1.000	CPUs utilized
0		context-switches:u	2554940934	100.00	0.000	/sec
0		cpu-migrations:u	2554940934	100.00	0.000	/sec
46		page-faults:u	2554940934	100.00	18.004	/sec
4585664234		cycles:u	1986981399	77.00	1.795	GHz
6484031145		instructions:u	1986953304	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17432682		branch-misses:u	1986966493	77.00		
50711		L1-dcache-loads:u	1986962083	77.00	19.848	K/sec
2916		L1-dcache-load-misses:u	1986940615	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283524839		L1-icache-loads:u	1986955511	77.00	893.768	M/sec
3980		L1-icache-load-misses:u	1986986700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1703951904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703928994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
