# started on Tue Sep  3 23:15:56 2024

3076.52	msec	task-clock:u	3076517376	100.00	1.000	CPUs utilized
0		context-switches:u	3076517376	100.00	0.000	/sec
0		cpu-migrations:u	3076517376	100.00	0.000	/sec
46		page-faults:u	3076517376	100.00	14.952	/sec
5520626754		cycles:u	2388612235	77.00	1.794	GHz
7207042435		instructions:u	2388645469	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2391618508	77.00		
47254		L1-dcache-loads:u	2395553882	77.00	15.360	K/sec
2717		L1-dcache-load-misses:u	2396523082	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446973671		L1-icache-loads:u	2396559696	77.00	1.445	G/sec
4314		L1-icache-load-misses:u	2396556156	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2048793081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2044854382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
