# started on Wed Sep  4 05:57:18 2024

3629.02	msec	task-clock:u	3629023968	100.00	1.000	CPUs utilized
0		context-switches:u	3629023968	100.00	0.000	/sec
0		cpu-migrations:u	3629023968	100.00	0.000	/sec
46		page-faults:u	3629023968	100.00	12.676	/sec
6439146582		cycles:u	2821099678	77.00	1.774	GHz
9809642448		instructions:u	2821085170	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2821087483	77.00		
51094		L1-dcache-loads:u	2821060844	77.00	14.079	K/sec
2951		L1-dcache-load-misses:u	2821061860	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3068312100		L1-icache-loads:u	2821024863	77.00	845.492	M/sec
3768		L1-icache-load-misses:u	2824789417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
97		dTLB-load-misses:u	2423901027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2420133144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
