# started on Wed Sep  4 07:01:05 2024

2789.56	msec	task-clock:u	2789560681	100.00	0.999	CPUs utilized
0		context-switches:u	2789560681	100.00	0.000	/sec
0		cpu-migrations:u	2789560681	100.00	0.000	/sec
46		page-faults:u	2789560681	100.00	16.490	/sec
5002648050		cycles:u	2165796755	77.00	1.793	GHz
6844634619		instructions:u	2165686634	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37613336		branch-misses:u	2165949872	77.00		
47063		L1-dcache-loads:u	2170214385	77.00	16.871	K/sec
2463		L1-dcache-load-misses:u	2174370346	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927421258		L1-icache-loads:u	2174206587	77.00	1.766	G/sec
4183		L1-icache-load-misses:u	2174188305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1858574437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
215		iTLB-load-misses:u	1854173520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
