# started on Wed Sep  4 01:23:52 2024

2784.03	msec	task-clock:u	2784032954	100.00	1.000	CPUs utilized
0		context-switches:u	2784032954	100.00	0.000	/sec
0		cpu-migrations:u	2784032954	100.00	0.000	/sec
47		page-faults:u	2784032954	100.00	16.882	/sec
4996210125		cycles:u	2160050634	77.00	1.795	GHz
6688757483		instructions:u	2160193454	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41292621		branch-misses:u	2164237593	77.00		
51556		L1-dcache-loads:u	2168125455	77.00	18.518	K/sec
2782		L1-dcache-load-misses:u	2168093067	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2518306561		L1-icache-loads:u	2168044363	77.00	904.553	M/sec
4209		L1-icache-load-misses:u	2168030874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1855735590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1851737328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
