# started on Wed Sep  4 02:11:30 2024

2676.04	msec	task-clock:u	2676043525	100.00	1.000	CPUs utilized
0		context-switches:u	2676043525	100.00	0.000	/sec
0		cpu-migrations:u	2676043525	100.00	0.000	/sec
46		page-faults:u	2676043525	100.00	17.190	/sec
4800744296		cycles:u	2076085531	77.00	1.794	GHz
6560147589		instructions:u	2076205009	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29827136		branch-misses:u	2080404953	77.00		
51116		L1-dcache-loads:u	2084326494	77.00	19.101	K/sec
2855		L1-dcache-load-misses:u	2084105160	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4710630234		L1-icache-loads:u	2084068507	77.00	1.760	G/sec
4202		L1-icache-load-misses:u	2084094432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1783530565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1779526030	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
