# started on Tue Sep  3 23:07:19 2024

2586.47	msec	task-clock:u	2586466251	100.00	1.000	CPUs utilized
0		context-switches:u	2586466251	100.00	0.000	/sec
0		cpu-migrations:u	2586466251	100.00	0.000	/sec
46		page-faults:u	2586466251	100.00	17.785	/sec
4641396949		cycles:u	2010474659	77.00	1.794	GHz
6501391975		instructions:u	2010470916	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20448718		branch-misses:u	2010503270	77.00		
51424		L1-dcache-loads:u	2010487666	77.00	19.882	K/sec
2773		L1-dcache-load-misses:u	2010449940	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580608304		L1-icache-loads:u	2011746710	77.00	1.771	G/sec
3688		L1-icache-load-misses:u	2015785030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1726693461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1722660513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
