# started on Wed Sep  4 02:15:59 2024

2713.12	msec	task-clock:u	2713117081	100.00	0.999	CPUs utilized
0		context-switches:u	2713117081	100.00	0.000	/sec
0		cpu-migrations:u	2713117081	100.00	0.000	/sec
46		page-faults:u	2713117081	100.00	16.955	/sec
4866541827		cycles:u	2105390660	77.00	1.794	GHz
6798482795		instructions:u	2105826833	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
2952		branch-misses:u	2109815079	77.00		
50654		L1-dcache-loads:u	2113171434	77.00	18.670	K/sec
2996		L1-dcache-load-misses:u	2113204749	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365947253		L1-icache-loads:u	2113418383	77.00	1.609	G/sec
4122		L1-icache-load-misses:u	2113381695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1806934593	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1802949720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
