# started on Wed Sep  4 01:36:48 2024

2854.46	msec	task-clock:u	2854461447	100.00	0.999	CPUs utilized
0		context-switches:u	2854461447	100.00	0.000	/sec
0		cpu-migrations:u	2854461447	100.00	0.000	/sec
46		page-faults:u	2854461447	100.00	16.115	/sec
5119286349		cycles:u	2214617081	77.00	1.793	GHz
6826231353		instructions:u	2217059954	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
48772120		branch-misses:u	2221728062	77.00		
51311		L1-dcache-loads:u	2223305208	77.00	17.976	K/sec
3010		L1-dcache-load-misses:u	2222635005	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2583697025		L1-icache-loads:u	2222559583	77.00	905.143	M/sec
4344		L1-icache-load-misses:u	2222819431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1900459596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1896201843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
