# started on Wed Sep  4 04:05:09 2024

2736.29	msec	task-clock:u	2736292212	100.00	1.000	CPUs utilized
0		context-switches:u	2736292212	100.00	0.000	/sec
0		cpu-migrations:u	2736292212	100.00	0.000	/sec
46		page-faults:u	2736292212	100.00	16.811	/sec
4910398779		cycles:u	2128340179	77.00	1.795	GHz
6546376500		instructions:u	2128304302	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36371034		branch-misses:u	2128311568	77.00		
51679		L1-dcache-loads:u	2128318515	77.00	18.887	K/sec
2742		L1-dcache-load-misses:u	2128321358	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509487323		L1-icache-loads:u	2128293581	77.00	917.112	M/sec
4777		L1-icache-load-misses:u	2128291347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823960238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823952363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
