# started on Wed Sep  4 03:58:55 2024

2722.76	msec	task-clock:u	2722760566	100.00	1.000	CPUs utilized
0		context-switches:u	2722760566	100.00	0.000	/sec
0		cpu-migrations:u	2722760566	100.00	0.000	/sec
46		page-faults:u	2722760566	100.00	16.895	/sec
4886077807		cycles:u	2114835924	77.00	1.795	GHz
6776670407		instructions:u	2114811496	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521268		branch-misses:u	2114750340	77.00		
47076		L1-dcache-loads:u	2114869044	77.00	17.290	K/sec
2614		L1-dcache-load-misses:u	2118877795	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822621682		L1-icache-loads:u	2122796702	77.00	1.771	G/sec
4194		L1-icache-load-misses:u	2122814602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1815804456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1811838961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
