# started on Tue Sep  3 23:27:54 2024

2556.31	msec	task-clock:u	2556311970	100.00	0.999	CPUs utilized
0		context-switches:u	2556311970	100.00	0.000	/sec
0		cpu-migrations:u	2556311970	100.00	0.000	/sec
46		page-faults:u	2556311970	100.00	17.995	/sec
4584507927		cycles:u	1984439697	77.00	1.793	GHz
6537835267		instructions:u	1984716655	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17437013		branch-misses:u	1988733435	77.00		
51119		L1-dcache-loads:u	1988397653	77.00	19.997	K/sec
2963		L1-dcache-load-misses:u	1988393789	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549105221		L1-icache-loads:u	1988380637	77.00	1.780	G/sec
3259		L1-icache-load-misses:u	1990367083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
16		dTLB-load-misses:u	1707440965	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1701441603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
