# started on Wed Sep  4 02:00:02 2024

2603.06	msec	task-clock:u	2603063490	100.00	1.000	CPUs utilized
0		context-switches:u	2603063490	100.00	0.000	/sec
0		cpu-migrations:u	2603063490	100.00	0.000	/sec
46		page-faults:u	2603063490	100.00	17.671	/sec
4671248227		cycles:u	2019074623	77.00	1.795	GHz
6667816536		instructions:u	2021533953	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21237698		branch-misses:u	2025570823	77.00		
51154		L1-dcache-loads:u	2027102811	77.00	19.651	K/sec
2751		L1-dcache-load-misses:u	2027071347	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356724553		L1-icache-loads:u	2027056136	77.00	905.366	M/sec
4113		L1-icache-load-misses:u	2027065840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1733497570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1729482460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
