# started on Tue Sep  3 22:09:59 2024

2820.06	msec	task-clock:u	2820063268	100.00	1.000	CPUs utilized
0		context-switches:u	2820063268	100.00	0.000	/sec
0		cpu-migrations:u	2820063268	100.00	0.000	/sec
46		page-faults:u	2820063268	100.00	16.312	/sec
5061371031		cycles:u	2188109953	77.00	1.795	GHz
7054748513		instructions:u	2188251976	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
5257		branch-misses:u	2192224107	77.00		
51187		L1-dcache-loads:u	2196101173	77.00	18.151	K/sec
2867		L1-dcache-load-misses:u	2196093177	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293582332		L1-icache-loads:u	2196072537	77.00	1.523	G/sec
4721		L1-icache-load-misses:u	2196076380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1879764118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1875796140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
