# started on Wed Sep  4 05:19:11 2024

2715.48	msec	task-clock:u	2715484028	100.00	1.000	CPUs utilized
0		context-switches:u	2715484028	100.00	0.000	/sec
0		cpu-migrations:u	2715484028	100.00	0.000	/sec
46		page-faults:u	2715484028	100.00	16.940	/sec
4874130784		cycles:u	2107509432	77.00	1.795	GHz
6610518791		instructions:u	2107491581	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082748		branch-misses:u	2108129050	77.00		
46662		L1-dcache-loads:u	2112140250	77.00	17.184	K/sec
2798		L1-dcache-load-misses:u	2115499307	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2419427988		L1-icache-loads:u	2115484646	77.00	890.975	M/sec
4040		L1-icache-load-misses:u	2115480070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1811335607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1807343657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
