# started on Tue Sep  3 22:56:42 2024

2871.45	msec	task-clock:u	2871448303	100.00	1.000	CPUs utilized
0		context-switches:u	2871448303	100.00	0.000	/sec
0		cpu-migrations:u	2871448303	100.00	0.000	/sec
46		page-faults:u	2871448303	100.00	16.020	/sec
5152440667		cycles:u	2231457602	77.00	1.794	GHz
7620904957		instructions:u	2231515157	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2231644586	77.00		
51560		L1-dcache-loads:u	2231640917	77.00	17.956	K/sec
2802		L1-dcache-load-misses:u	2231520765	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508839330		L1-icache-loads:u	2234675475	77.00	1.570	G/sec
3502		L1-icache-load-misses:u	2238742046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1916513360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1912437512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
