# started on Tue Sep  3 22:22:49 2024

3349.71	msec	task-clock:u	3349709192	100.00	1.000	CPUs utilized
0		context-switches:u	3349709192	100.00	0.000	/sec
0		cpu-migrations:u	3349709192	100.00	0.000	/sec
46		page-faults:u	3349709192	100.00	13.733	/sec
6011261626		cycles:u	2605724418	77.00	1.795	GHz
7728196054		instructions:u	2605769496	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3716		branch-misses:u	2605871543	77.00		
51518		L1-dcache-loads:u	2605806245	77.00	15.380	K/sec
2779		L1-dcache-load-misses:u	2605747610	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508378593		L1-icache-loads:u	2605764455	77.00	1.346	G/sec
4427		L1-icache-load-misses:u	2605744135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2231787380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2231764288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
