# started on Tue Sep  3 23:01:28 2024

2585.33	msec	task-clock:u	2585331729	100.00	1.000	CPUs utilized
0		context-switches:u	2585331729	100.00	0.000	/sec
0		cpu-migrations:u	2585331729	100.00	0.000	/sec
46		page-faults:u	2585331729	100.00	17.793	/sec
4638803603		cycles:u	2009378846	77.00	1.794	GHz
6633863928		instructions:u	2009361025	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481287		branch-misses:u	2009339008	77.00		
51467		L1-dcache-loads:u	2005621213	77.00	19.907	K/sec
2911		L1-dcache-load-misses:u	2005649768	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602062170		L1-icache-loads:u	2012227513	77.00	1.780	G/sec
3305		L1-icache-load-misses:u	2016243490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1728785436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1724762921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
