# started on Wed Sep  4 05:39:22 2024

2731.78	msec	task-clock:u	2731775286	100.00	1.000	CPUs utilized
0		context-switches:u	2731775286	100.00	0.000	/sec
0		cpu-migrations:u	2731775286	100.00	0.000	/sec
46		page-faults:u	2731775286	100.00	16.839	/sec
4902168475		cycles:u	2123800938	77.00	1.794	GHz
6726348492		instructions:u	2123789347	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780620		branch-misses:u	2123772459	77.00		
51357		L1-dcache-loads:u	2123770991	77.00	18.800	K/sec
2779		L1-dcache-load-misses:u	2123767229	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468840274		L1-icache-loads:u	2123772899	77.00	903.749	M/sec
3298		L1-icache-load-misses:u	2127474661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
29		dTLB-load-misses:u	1823992621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1820311509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
