# started on Wed Sep  4 06:28:52 2024

2591.69	msec	task-clock:u	2591685322	100.00	1.000	CPUs utilized
0		context-switches:u	2591685322	100.00	0.000	/sec
0		cpu-migrations:u	2591685322	100.00	0.000	/sec
46		page-faults:u	2591685322	100.00	17.749	/sec
4650631718		cycles:u	2015732046	77.00	1.794	GHz
6560478259		instructions:u	2015761175	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233823		branch-misses:u	2015732065	77.00		
50896		L1-dcache-loads:u	2015689839	77.00	19.638	K/sec
2862		L1-dcache-load-misses:u	2015693839	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607237274		L1-icache-loads:u	2015729840	77.00	1.778	G/sec
3999		L1-icache-load-misses:u	2015720328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727875112	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727909734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
