# started on Tue Sep  3 23:10:46 2024

2888.63	msec	task-clock:u	2888626324	100.00	1.000	CPUs utilized
0		context-switches:u	2888626324	100.00	0.000	/sec
0		cpu-migrations:u	2888626324	100.00	0.000	/sec
46		page-faults:u	2888626324	100.00	15.925	/sec
5184566489		cycles:u	2243909122	77.00	1.795	GHz
6650365510		instructions:u	2247891121	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
52359517		branch-misses:u	2248623792	77.00		
50755		L1-dcache-loads:u	2248617844	77.00	17.571	K/sec
2788		L1-dcache-load-misses:u	2248633582	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078848138		L1-icache-loads:u	2248645275	77.00	1.758	G/sec
4174		L1-icache-load-misses:u	2248642899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1920724732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919978699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
