# started on Wed Sep  4 06:04:54 2024

2632.35	msec	task-clock:u	2632354562	100.00	1.000	CPUs utilized
0		context-switches:u	2632354562	100.00	0.000	/sec
0		cpu-migrations:u	2632354562	100.00	0.000	/sec
47		page-faults:u	2632354562	100.00	17.855	/sec
4722000915		cycles:u	2044682918	77.00	1.794	GHz
6695432511		instructions:u	2048488084	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
5533		branch-misses:u	2048483529	77.00		
51604		L1-dcache-loads:u	2048413325	77.00	19.604	K/sec
2786		L1-dcache-load-misses:u	2048412955	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4291925655		L1-icache-loads:u	2048360877	77.00	1.630	G/sec
4214		L1-icache-load-misses:u	2048609502	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
425		dTLB-load-misses:u	1751801400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751557700	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
