# started on Wed Sep  4 03:30:48 2024

2807.07	msec	task-clock:u	2807069284	100.00	1.000	CPUs utilized
0		context-switches:u	2807069284	100.00	0.000	/sec
0		cpu-migrations:u	2807069284	100.00	0.000	/sec
48		page-faults:u	2807069284	100.00	17.100	/sec
5036881167		cycles:u	2183114306	77.00	1.794	GHz
6729166783		instructions:u	2183121490	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41286167		branch-misses:u	2183093902	77.00		
51692		L1-dcache-loads:u	2183139156	77.00	18.415	K/sec
3342		L1-dcache-load-misses:u	2183469521	77.00	6.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4954136342		L1-icache-loads:u	2183406749	77.00	1.765	G/sec
4201		L1-icache-load-misses:u	2183131270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871540457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871513159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
