# started on Wed Sep  4 04:09:12 2024

3322.91	msec	task-clock:u	3322907469	100.00	1.000	CPUs utilized
0		context-switches:u	3322907469	100.00	0.000	/sec
0		cpu-migrations:u	3322907469	100.00	0.000	/sec
46		page-faults:u	3322907469	100.00	13.843	/sec
5963708264		cycles:u	2578942065	77.00	1.795	GHz
7395252671		instructions:u	2582184105	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2586169604	77.00		
51164		L1-dcache-loads:u	2586899454	77.00	15.397	K/sec
2933		L1-dcache-load-misses:u	2586904103	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623929577		L1-icache-loads:u	2586907397	77.00	789.649	M/sec
5091		L1-icache-load-misses:u	2586911121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2212731451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2208737579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
