# started on Wed Sep  4 01:30:50 2024

2739.52	msec	task-clock:u	2739519639	100.00	1.000	CPUs utilized
0		context-switches:u	2739519639	100.00	0.000	/sec
0		cpu-migrations:u	2739519639	100.00	0.000	/sec
47		page-faults:u	2739519639	100.00	17.156	/sec
4917840376		cycles:u	2128020263	77.00	1.795	GHz
6689320494		instructions:u	2131553235	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36960689		branch-misses:u	2131563071	77.00		
50774		L1-dcache-loads:u	2131574586	77.00	18.534	K/sec
2831		L1-dcache-load-misses:u	2131531863	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476247110		L1-icache-loads:u	2131512143	77.00	903.898	M/sec
4266		L1-icache-load-misses:u	2131557660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1823918953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823906323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
