# started on Wed Sep  4 05:54:24 2024

2644.07	msec	task-clock:u	2644068708	100.00	0.999	CPUs utilized
0		context-switches:u	2644068708	100.00	0.000	/sec
0		cpu-migrations:u	2644068708	100.00	0.000	/sec
46		page-faults:u	2644068708	100.00	17.397	/sec
4743246774		cycles:u	2052597956	77.00	1.794	GHz
6685344400		instructions:u	2052592593	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25233944		branch-misses:u	2054201001	77.00		
46996		L1-dcache-loads:u	2058519007	77.00	17.774	K/sec
2817		L1-dcache-load-misses:u	2060520362	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396746479		L1-icache-loads:u	2060209938	77.00	906.461	M/sec
4171		L1-icache-load-misses:u	2060084948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1760884586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
209		iTLB-load-misses:u	1757399813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
