# started on Wed Sep  4 05:25:31 2024

2759.84	msec	task-clock:u	2759838637	100.00	1.000	CPUs utilized
0		context-switches:u	2759838637	100.00	0.000	/sec
0		cpu-migrations:u	2759838637	100.00	0.000	/sec
46		page-faults:u	2759838637	100.00	16.668	/sec
4953272308		cycles:u	2143911678	77.00	1.795	GHz
6667606266		instructions:u	2143959676	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38993448		branch-misses:u	2143899937	77.00		
51543		L1-dcache-loads:u	2143856344	77.00	18.676	K/sec
2570		L1-dcache-load-misses:u	2143938788	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495807654		L1-icache-loads:u	2147965919	77.00	904.331	M/sec
4141		L1-icache-load-misses:u	2151882029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1843733972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1839795157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
