# started on Wed Sep  4 05:15:18 2024

2568.76	msec	task-clock:u	2568763453	100.00	0.999	CPUs utilized
0		context-switches:u	2568763453	100.00	0.000	/sec
0		cpu-migrations:u	2568763453	100.00	0.000	/sec
47		page-faults:u	2568763453	100.00	18.297	/sec
4607319132		cycles:u	1994097805	77.00	1.794	GHz
6515058523		instructions:u	1993805081	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18350962		branch-misses:u	1996767102	77.00		
50982		L1-dcache-loads:u	2000803844	77.00	19.847	K/sec
2825		L1-dcache-load-misses:u	2001196760	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293430245		L1-icache-loads:u	2001187384	77.00	892.815	M/sec
4019		L1-icache-load-misses:u	2001156729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1710494050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1707169768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
