# started on Wed Sep  4 06:35:05 2024

2620.66	msec	task-clock:u	2620664841	100.00	1.000	CPUs utilized
0		context-switches:u	2620664841	100.00	0.000	/sec
0		cpu-migrations:u	2620664841	100.00	0.000	/sec
46		page-faults:u	2620664841	100.00	17.553	/sec
4702953115		cycles:u	2036690635	77.00	1.795	GHz
6607379523		instructions:u	2036682275	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24117149		branch-misses:u	2036679047	77.00		
51615		L1-dcache-loads:u	2036686171	77.00	19.695	K/sec
2928		L1-dcache-load-misses:u	2036691232	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654854950		L1-icache-loads:u	2036660583	77.00	1.776	G/sec
3324		L1-icache-load-misses:u	2040579491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1751965494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1748044753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
