# started on Wed Sep  4 04:22:13 2024

4486.71	msec	task-clock:u	4486707630	100.00	1.000	CPUs utilized
0		context-switches:u	4486707630	100.00	0.000	/sec
0		cpu-migrations:u	4486707630	100.00	0.000	/sec
47		page-faults:u	4486707630	100.00	10.475	/sec
8053886412		cycles:u	3486728110	77.00	1.795	GHz
9662882461		instructions:u	3486710400	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3953		branch-misses:u	3486715653	77.00		
51221		L1-dcache-loads:u	3486710837	77.00	11.416	K/sec
2533		L1-dcache-load-misses:u	3488149058	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221441962		L1-icache-loads:u	3492158621	77.00	717.997	M/sec
5811		L1-icache-load-misses:u	3494729138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2994543032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2990529041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
