# started on Wed Sep  4 06:24:59 2024

2774.87	msec	task-clock:u	2774868007	100.00	1.000	CPUs utilized
0		context-switches:u	2774868007	100.00	0.000	/sec
0		cpu-migrations:u	2774868007	100.00	0.000	/sec
46		page-faults:u	2774868007	100.00	16.577	/sec
4980132549		cycles:u	2158564982	77.00	1.795	GHz
6953277178		instructions:u	2158872955	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3357		branch-misses:u	2158876124	77.00		
51235		L1-dcache-loads:u	2158873782	77.00	18.464	K/sec
2875		L1-dcache-load-misses:u	2158884378	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378097284		L1-icache-loads:u	2158876105	77.00	1.578	G/sec
4120		L1-icache-load-misses:u	2158855715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847981179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847987804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
