# started on Wed Sep  4 04:23:29 2024

2714.93	msec	task-clock:u	2714927678	100.00	1.000	CPUs utilized
0		context-switches:u	2714927678	100.00	0.000	/sec
0		cpu-migrations:u	2714927678	100.00	0.000	/sec
46		page-faults:u	2714927678	100.00	16.943	/sec
4873200650		cycles:u	2107023309	77.00	1.795	GHz
6935415079		instructions:u	2106936625	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3074		branch-misses:u	2107842343	77.00		
47563		L1-dcache-loads:u	2111887050	77.00	17.519	K/sec
2838		L1-dcache-load-misses:u	2114992502	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311987833		L1-icache-loads:u	2114991346	77.00	851.584	M/sec
4702		L1-icache-load-misses:u	2114965360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1810968013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1806982829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
