# started on Wed Sep  4 03:01:53 2024

3060.11	msec	task-clock:u	3060109288	100.00	0.998	CPUs utilized
0		context-switches:u	3060109288	100.00	0.000	/sec
0		cpu-migrations:u	3060109288	100.00	0.000	/sec
46		page-faults:u	3060109288	100.00	15.032	/sec
5486218088		cycles:u	2378162973	77.00	1.793	GHz
7157315609		instructions:u	2381958763	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3657		branch-misses:u	2382266687	77.00		
51230		L1-dcache-loads:u	2380970298	77.00	16.741	K/sec
2767		L1-dcache-load-misses:u	2381067364	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293633789		L1-icache-loads:u	2381014365	77.00	1.403	G/sec
4419		L1-icache-load-misses:u	2381034503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2036384438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2035959310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
