# started on Wed Sep  4 05:19:41 2024

2666.78	msec	task-clock:u	2666783658	100.00	1.000	CPUs utilized
0		context-switches:u	2666783658	100.00	0.000	/sec
0		cpu-migrations:u	2666783658	100.00	0.000	/sec
46		page-faults:u	2666783658	100.00	17.249	/sec
4785694357		cycles:u	2074763139	77.00	1.795	GHz
6575887859		instructions:u	2074806956	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359245		branch-misses:u	2074820787	77.00		
51408		L1-dcache-loads:u	2074785868	77.00	19.277	K/sec
2957		L1-dcache-load-misses:u	2074766701	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377983782		L1-icache-loads:u	2074803599	77.00	891.705	M/sec
4070		L1-icache-load-misses:u	2074815695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775954551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775947791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
