# started on Wed Sep  4 06:29:09 2024

2615.54	msec	task-clock:u	2615542749	100.00	1.000	CPUs utilized
0		context-switches:u	2615542749	100.00	0.000	/sec
0		cpu-migrations:u	2615542749	100.00	0.000	/sec
46		page-faults:u	2615542749	100.00	17.587	/sec
4631974721		cycles:u	2031631956	77.00	1.771	GHz
6558300415		instructions:u	2031541606	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20058680		branch-misses:u	2031542734	77.00		
50943		L1-dcache-loads:u	2031569434	77.00	19.477	K/sec
2529		L1-dcache-load-misses:u	2033819766	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593855486		L1-icache-loads:u	2037800287	77.00	1.756	G/sec
4062		L1-icache-load-misses:u	2039612619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1745716920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1741653128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
