# started on Wed Sep  4 05:41:53 2024

2574.87	msec	task-clock:u	2574867491	100.00	1.000	CPUs utilized
0		context-switches:u	2574867491	100.00	0.000	/sec
0		cpu-migrations:u	2574867491	100.00	0.000	/sec
47		page-faults:u	2574867491	100.00	18.253	/sec
4620510685		cycles:u	1998898716	77.00	1.794	GHz
6591861468		instructions:u	1998877986	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333772		branch-misses:u	1998867841	77.00		
46969		L1-dcache-loads:u	2001104332	77.00	18.241	K/sec
2392		L1-dcache-load-misses:u	2005104140	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319809445		L1-icache-loads:u	2006878509	77.00	900.943	M/sec
3988		L1-icache-load-misses:u	2006878157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1717741646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1713752335	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
