# started on Wed Sep  4 04:39:42 2024

2668.88	msec	task-clock:u	2668882306	100.00	1.000	CPUs utilized
0		context-switches:u	2668882306	100.00	0.000	/sec
0		cpu-migrations:u	2668882306	100.00	0.000	/sec
46		page-faults:u	2668882306	100.00	17.236	/sec
4789978144		cycles:u	2074451369	77.00	1.795	GHz
6660316496		instructions:u	2076877657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524679		branch-misses:u	2076887080	77.00		
51176		L1-dcache-loads:u	2076901438	77.00	19.175	K/sec
2757		L1-dcache-load-misses:u	2076892434	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449547476		L1-icache-loads:u	2076874123	77.00	917.818	M/sec
4682		L1-icache-load-misses:u	2076877834	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775993700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775989570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
