# started on Wed Sep  4 03:27:29 2024

2554.55	msec	task-clock:u	2554551528	100.00	1.000	CPUs utilized
0		context-switches:u	2554551528	100.00	0.000	/sec
0		cpu-migrations:u	2554551528	100.00	0.000	/sec
46		page-faults:u	2554551528	100.00	18.007	/sec
4584006778		cycles:u	1986586091	77.00	1.794	GHz
6532909259		instructions:u	1986585427	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564225		branch-misses:u	1986602808	77.00		
50745		L1-dcache-loads:u	1986574782	77.00	19.865	K/sec
2805		L1-dcache-load-misses:u	1986541138	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548594297		L1-icache-loads:u	1986557552	77.00	1.781	G/sec
3234		L1-icache-load-misses:u	1987239867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703936823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703270771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
