# started on Wed Sep  4 02:08:56 2024

2677.52	msec	task-clock:u	2677523953	100.00	1.000	CPUs utilized
0		context-switches:u	2677523953	100.00	0.000	/sec
0		cpu-migrations:u	2677523953	100.00	0.000	/sec
46		page-faults:u	2677523953	100.00	17.180	/sec
4805018114		cycles:u	2077547717	77.00	1.795	GHz
6850084298		instructions:u	2079302515	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2083282969	77.00		
51082		L1-dcache-loads:u	2085530159	77.00	19.078	K/sec
2684		L1-dcache-load-misses:u	2085530338	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293571943		L1-icache-loads:u	2085523121	77.00	1.604	G/sec
4059		L1-icache-load-misses:u	2085526758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1782216064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778231794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
