# started on Tue Sep  3 22:57:03 2024

2746.52	msec	task-clock:u	2746524935	100.00	1.000	CPUs utilized
0		context-switches:u	2746524935	100.00	0.000	/sec
0		cpu-migrations:u	2746524935	100.00	0.000	/sec
46		page-faults:u	2746524935	100.00	16.748	/sec
4929189149		cycles:u	2130907215	77.00	1.795	GHz
7313703045		instructions:u	2134882679	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2138563231	77.00		
51739		L1-dcache-loads:u	2138566101	77.00	18.838	K/sec
2810		L1-dcache-load-misses:u	2138515976	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451448713		L1-icache-loads:u	2138606902	77.00	1.621	G/sec
4187		L1-icache-load-misses:u	2138660406	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1827519123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823835192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
