# started on Tue Sep  3 22:58:46 2024

2771.64	msec	task-clock:u	2771638469	100.00	1.000	CPUs utilized
0		context-switches:u	2771638469	100.00	0.000	/sec
0		cpu-migrations:u	2771638469	100.00	0.000	/sec
46		page-faults:u	2771638469	100.00	16.597	/sec
4973709588		cycles:u	2155837829	77.00	1.795	GHz
6833694675		instructions:u	2155668822	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781570		branch-misses:u	2155697190	77.00		
51557		L1-dcache-loads:u	2155714567	77.00	18.602	K/sec
2815		L1-dcache-load-misses:u	2155785562	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901799144		L1-icache-loads:u	2155752422	77.00	1.769	G/sec
4208		L1-icache-load-misses:u	2155684957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1847779596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847747698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
