# started on Wed Sep  4 01:06:40 2024

2598.08	msec	task-clock:u	2598078139	100.00	1.000	CPUs utilized
0		context-switches:u	2598078139	100.00	0.000	/sec
0		cpu-migrations:u	2598078139	100.00	0.000	/sec
46		page-faults:u	2598078139	100.00	17.705	/sec
4662967726		cycles:u	2017569809	77.00	1.795	GHz
6501316993		instructions:u	2021543199	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21889196		branch-misses:u	2022096363	77.00		
51423		L1-dcache-loads:u	2022090216	77.00	19.793	K/sec
2817		L1-dcache-load-misses:u	2022080662	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2320065620		L1-icache-loads:u	2022071383	77.00	892.993	M/sec
4031		L1-icache-load-misses:u	2022075883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1728529619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727981509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
