# started on Wed Sep  4 03:13:34 2024

2570.71	msec	task-clock:u	2570712659	100.00	1.000	CPUs utilized
0		context-switches:u	2570712659	100.00	0.000	/sec
0		cpu-migrations:u	2570712659	100.00	0.000	/sec
46		page-faults:u	2570712659	100.00	17.894	/sec
4612888922		cycles:u	1994777526	77.00	1.794	GHz
6500207905		instructions:u	1994736472	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467849		branch-misses:u	1997058309	77.00		
47646		L1-dcache-loads:u	2001045107	77.00	18.534	K/sec
2862		L1-dcache-load-misses:u	2002714661	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573619394		L1-icache-loads:u	2002720974	77.00	1.779	G/sec
4085		L1-icache-load-misses:u	2002747108	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1713635424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1709617899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
