# started on Wed Sep  4 05:46:13 2024

2733.32	msec	task-clock:u	2733323953	100.00	0.999	CPUs utilized
0		context-switches:u	2733323953	100.00	0.000	/sec
0		cpu-migrations:u	2733323953	100.00	0.000	/sec
47		page-faults:u	2733323953	100.00	17.195	/sec
4902495944		cycles:u	2125665548	77.00	1.794	GHz
6761645159		instructions:u	2125487678	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35778470		branch-misses:u	2125421512	77.00		
51224		L1-dcache-loads:u	2125386252	77.00	18.741	K/sec
2744		L1-dcache-load-misses:u	2125453024	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468989520		L1-icache-loads:u	2125741007	77.00	903.292	M/sec
4140		L1-icache-load-misses:u	2126198085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823356922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1822899238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
