# started on Wed Sep  4 04:32:13 2024

2729.90	msec	task-clock:u	2729904805	100.00	1.000	CPUs utilized
0		context-switches:u	2729904805	100.00	0.000	/sec
0		cpu-migrations:u	2729904805	100.00	0.000	/sec
46		page-faults:u	2729904805	100.00	16.850	/sec
4898940758		cycles:u	2121933768	77.00	1.795	GHz
6676649606		instructions:u	2121945587	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33553632		branch-misses:u	2121943883	77.00		
51639		L1-dcache-loads:u	2121914340	77.00	18.916	K/sec
2829		L1-dcache-load-misses:u	2121924805	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516779835		L1-icache-loads:u	2123675218	77.00	921.930	M/sec
3923		L1-icache-load-misses:u	2127665531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1822179270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1818180196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
