# started on Wed Sep  4 06:22:51 2024

2567.05	msec	task-clock:u	2567054135	100.00	0.998	CPUs utilized
0		context-switches:u	2567054135	100.00	0.000	/sec
0		cpu-migrations:u	2567054135	100.00	0.000	/sec
46		page-faults:u	2567054135	100.00	17.919	/sec
4605731073		cycles:u	1991160956	77.00	1.794	GHz
6532963716		instructions:u	1993501434	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18352942		branch-misses:u	1997468856	77.00		
51217		L1-dcache-loads:u	1999055023	77.00	19.952	K/sec
2884		L1-dcache-load-misses:u	1999051058	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568865497		L1-icache-loads:u	1999178514	77.00	1.780	G/sec
3986		L1-icache-load-misses:u	1999195657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1709427434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1705446834	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
