# started on Tue Sep  3 22:24:49 2024

2848.27	msec	task-clock:u	2848270247	100.00	1.000	CPUs utilized
0		context-switches:u	2848270247	100.00	0.000	/sec
0		cpu-migrations:u	2848270247	100.00	0.000	/sec
46		page-faults:u	2848270247	100.00	16.150	/sec
5050889302		cycles:u	2214270096	77.00	1.773	GHz
6705197590		instructions:u	2216373765	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44704176		branch-misses:u	2216370656	77.00		
51532		L1-dcache-loads:u	2216281940	77.00	18.092	K/sec
2976		L1-dcache-load-misses:u	2216300362	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961957113		L1-icache-loads:u	2216294820	77.00	1.742	G/sec
4184		L1-icache-load-misses:u	2216393289	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895860216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895746434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
