# started on Tue Sep  3 23:01:11 2024

2593.47	msec	task-clock:u	2593471614	100.00	0.999	CPUs utilized
0		context-switches:u	2593471614	100.00	0.000	/sec
0		cpu-migrations:u	2593471614	100.00	0.000	/sec
46		page-faults:u	2593471614	100.00	17.737	/sec
4652037974		cycles:u	2015247472	77.00	1.794	GHz
6636281314		instructions:u	2017636134	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19465305		branch-misses:u	2018011543	77.00		
51786		L1-dcache-loads:u	2017925802	77.00	19.968	K/sec
3000		L1-dcache-load-misses:u	2017480109	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4612012545		L1-icache-loads:u	2017477025	77.00	1.778	G/sec
4098		L1-icache-load-misses:u	2017886454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727375881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1727036736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
