# started on Wed Sep  4 02:38:04 2024

2700.53	msec	task-clock:u	2700529492	100.00	1.000	CPUs utilized
0		context-switches:u	2700529492	100.00	0.000	/sec
0		cpu-migrations:u	2700529492	100.00	0.000	/sec
48		page-faults:u	2700529492	100.00	17.774	/sec
4845931839		cycles:u	2100597144	77.00	1.794	GHz
6678020724		instructions:u	2100579992	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063068		branch-misses:u	2100586861	77.00		
50626		L1-dcache-loads:u	2100571772	77.00	18.747	K/sec
2838		L1-dcache-load-misses:u	2100535941	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4783497280		L1-icache-loads:u	2100579453	77.00	1.771	G/sec
4142		L1-icache-load-misses:u	2100567104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799857259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799898570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
