# started on Tue Sep  3 23:50:07 2024

2712.00	msec	task-clock:u	2712002078	100.00	1.000	CPUs utilized
0		context-switches:u	2712002078	100.00	0.000	/sec
0		cpu-migrations:u	2712002078	100.00	0.000	/sec
47		page-faults:u	2712002078	100.00	17.330	/sec
4866726574		cycles:u	2104070266	77.00	1.795	GHz
7156864349		instructions:u	2104326857	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2984		branch-misses:u	2108280047	77.00		
51209		L1-dcache-loads:u	2112056161	77.00	18.882	K/sec
3278		L1-dcache-load-misses:u	2112049055	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436617293		L1-icache-loads:u	2112003989	77.00	1.636	G/sec
4138		L1-icache-load-misses:u	2112008737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1807619227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1803668395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
