# started on Wed Sep  4 06:33:13 2024

2783.84	msec	task-clock:u	2783837619	100.00	1.000	CPUs utilized
0		context-switches:u	2783837619	100.00	0.000	/sec
0		cpu-migrations:u	2783837619	100.00	0.000	/sec
46		page-faults:u	2783837619	100.00	16.524	/sec
4995680013		cycles:u	2159862674	77.00	1.795	GHz
6730103919		instructions:u	2162343382	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
41291431		branch-misses:u	2166338211	77.00		
51129		L1-dcache-loads:u	2167838932	77.00	18.366	K/sec
2862		L1-dcache-load-misses:u	2167854752	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912866586		L1-icache-loads:u	2167846121	77.00	1.765	G/sec
4111		L1-icache-load-misses:u	2167827829	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1853484422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1849492065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
