# started on Tue Sep  3 22:44:17 2024

2960.85	msec	task-clock:u	2960851285	100.00	1.000	CPUs utilized
0		context-switches:u	2960851285	100.00	0.000	/sec
0		cpu-migrations:u	2960851285	100.00	0.000	/sec
46		page-faults:u	2960851285	100.00	15.536	/sec
5314314448		cycles:u	2298989478	77.00	1.795	GHz
6924337515		instructions:u	2302980083	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671512		branch-misses:u	2304858016	77.00		
51269		L1-dcache-loads:u	2304838278	77.00	17.316	K/sec
2913		L1-dcache-load-misses:u	2304840765	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205995580		L1-icache-loads:u	2304872371	77.00	1.758	G/sec
4227		L1-icache-load-misses:u	2304862993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1969863123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967992081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
