# started on Wed Sep  4 03:07:49 2024

3589.70	msec	task-clock:u	3589699154	100.00	1.000	CPUs utilized
0		context-switches:u	3589699154	100.00	0.000	/sec
0		cpu-migrations:u	3589699154	100.00	0.000	/sec
46		page-faults:u	3589699154	100.00	12.814	/sec
6442410971		cycles:u	2789779712	77.00	1.795	GHz
15031051679		instructions:u	2789756198	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2641		branch-misses:u	2789731673	77.00		
51161		L1-dcache-loads:u	2789733133	77.00	14.252	K/sec
2908		L1-dcache-load-misses:u	2789736143	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442876669		L1-icache-loads:u	2793245230	77.00	1.795	G/sec
4175		L1-icache-load-misses:u	2797215881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2396362901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2392413765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
