# started on Tue Sep  3 22:40:40 2024

2602.57	msec	task-clock:u	2602571786	100.00	1.000	CPUs utilized
0		context-switches:u	2602571786	100.00	0.000	/sec
0		cpu-migrations:u	2602571786	100.00	0.000	/sec
47		page-faults:u	2602571786	100.00	18.059	/sec
4670351038		cycles:u	2018623397	77.00	1.795	GHz
6606105938		instructions:u	2020536265	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21040985		branch-misses:u	2024532602	77.00		
51004		L1-dcache-loads:u	2026605592	77.00	19.598	K/sec
2868		L1-dcache-load-misses:u	2026579310	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627772686		L1-icache-loads:u	2026623602	77.00	1.778	G/sec
4079		L1-icache-load-misses:u	2026609825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1733949899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1729993621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
