# started on Wed Sep  4 00:06:19 2024

2629.99	msec	task-clock:u	2629989990	100.00	1.000	CPUs utilized
0		context-switches:u	2629989990	100.00	0.000	/sec
0		cpu-migrations:u	2629989990	100.00	0.000	/sec
46		page-faults:u	2629989990	100.00	17.491	/sec
4719803500		cycles:u	2044958287	77.00	1.795	GHz
6516577825		instructions:u	2045990031	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24969703		branch-misses:u	2046004862	77.00		
51239		L1-dcache-loads:u	2046003398	77.00	19.483	K/sec
2785		L1-dcache-load-misses:u	2046002590	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396846651		L1-icache-loads:u	2046000510	77.00	911.352	M/sec
4061		L1-icache-load-misses:u	2045991804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751976031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751970714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
