# started on Wed Sep  4 06:39:45 2024

2860.30	msec	task-clock:u	2860303472	100.00	1.000	CPUs utilized
0		context-switches:u	2860303472	100.00	0.000	/sec
0		cpu-migrations:u	2860303472	100.00	0.000	/sec
47		page-faults:u	2860303472	100.00	16.432	/sec
5132730204		cycles:u	2220360009	77.00	1.794	GHz
6811779009		instructions:u	2220336378	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46665405		branch-misses:u	2223415710	77.00		
46996		L1-dcache-loads:u	2227409341	77.00	16.430	K/sec
2818		L1-dcache-load-misses:u	2228303258	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5039096510		L1-icache-loads:u	2228314946	77.00	1.762	G/sec
4187		L1-icache-load-misses:u	2228322307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1904849751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1900869141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
