# started on Wed Sep  4 00:11:52 2024

2707.45	msec	task-clock:u	2707446565	100.00	0.999	CPUs utilized
0		context-switches:u	2707446565	100.00	0.000	/sec
0		cpu-migrations:u	2707446565	100.00	0.000	/sec
46		page-faults:u	2707446565	100.00	16.990	/sec
4854640865		cycles:u	2099546051	77.00	1.793	GHz
6573313447		instructions:u	2103658642	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33037851		branch-misses:u	2108028231	77.00		
51203		L1-dcache-loads:u	2108057974	77.00	18.912	K/sec
2784		L1-dcache-load-misses:u	2108301320	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477224841		L1-icache-loads:u	2108208785	77.00	914.967	M/sec
4204		L1-icache-load-misses:u	2107577924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1802414294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1798432220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
