# started on Wed Sep  4 06:00:14 2024

2738.04	msec	task-clock:u	2738043451	100.00	1.000	CPUs utilized
0		context-switches:u	2738043451	100.00	0.000	/sec
0		cpu-migrations:u	2738043451	100.00	0.000	/sec
46		page-faults:u	2738043451	100.00	16.800	/sec
4914144796		cycles:u	2129244487	77.00	1.795	GHz
6815962663		instructions:u	2130043628	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34602321		branch-misses:u	2130056678	77.00		
51491		L1-dcache-loads:u	2130083022	77.00	18.806	K/sec
2732		L1-dcache-load-misses:u	2130084931	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491262433		L1-icache-loads:u	2130067068	77.00	909.870	M/sec
4097		L1-icache-load-misses:u	2130061553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823936635	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823927191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
