# started on Wed Sep  4 01:08:02 2024

2553.61	msec	task-clock:u	2553613155	100.00	1.000	CPUs utilized
0		context-switches:u	2553613155	100.00	0.000	/sec
0		cpu-migrations:u	2553613155	100.00	0.000	/sec
46		page-faults:u	2553613155	100.00	18.014	/sec
4582168591		cycles:u	1985727666	77.00	1.794	GHz
6492001469		instructions:u	1985664698	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908418		branch-misses:u	1985604515	77.00		
51266		L1-dcache-loads:u	1985605747	77.00	20.076	K/sec
3068		L1-dcache-load-misses:u	1985659361	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282469311		L1-icache-loads:u	1985652511	77.00	893.820	M/sec
3309		L1-icache-load-misses:u	1986631215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703916509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1702944374	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
