# started on Wed Sep  4 04:48:03 2024

2585.64	msec	task-clock:u	2585637657	100.00	1.000	CPUs utilized
0		context-switches:u	2585637657	100.00	0.000	/sec
0		cpu-migrations:u	2585637657	100.00	0.000	/sec
46		page-faults:u	2585637657	100.00	17.791	/sec
4639881862		cycles:u	2009648754	77.00	1.794	GHz
6605300502		instructions:u	2009660483	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661389		branch-misses:u	2009694582	77.00		
51207		L1-dcache-loads:u	2009677367	77.00	19.804	K/sec
2842		L1-dcache-load-misses:u	2009635455	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359511266		L1-icache-loads:u	2010690214	77.00	912.545	M/sec
3838		L1-icache-load-misses:u	2014730547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1726884907	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1722852387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
