# started on Tue Sep  3 23:45:05 2024

2754.87	msec	task-clock:u	2754870563	100.00	1.000	CPUs utilized
0		context-switches:u	2754870563	100.00	0.000	/sec
0		cpu-migrations:u	2754870563	100.00	0.000	/sec
47		page-faults:u	2754870563	100.00	17.061	/sec
4940761438		cycles:u	2138937267	77.00	1.793	GHz
6746051564		instructions:u	2138942306	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34073945		branch-misses:u	2138938455	77.00		
47296		L1-dcache-loads:u	2142411971	77.00	17.168	K/sec
2469		L1-dcache-load-misses:u	2146438045	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4873213681		L1-icache-loads:u	2147045069	77.00	1.769	G/sec
4159		L1-icache-load-misses:u	2147200747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1836212343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1832034442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
